8349	5146
8349	12604
8349	12857
8349	13004
8349	15784
8349	15905
8349	17661
8349	19905
8349	20882
8349	22628
8349	25612
8349	26324
8350	1495
8350	1784
8350	2041
8350	2050
8350	5172
8350	5300
8350	5369
8350	8416
8350	9327
8350	12167
8350	12337
8350	15208
8350	15550
8350	16000
8350	17032
8350	17643
8350	19051
8350	19607
8350	21654
8350	21752
8350	21983
8350	22470
8350	23072
8350	24103
8350	26704
8351	2449
8351	22102
8351	23969
8351	24034
8351	25109
8352	9717
8352	22918
8353	3155
8353	17486
8353	20706
8354	8222
8354	12451
8354	20030
8354	24226
8355	6197
8355	11560
8355	12015
8356	1581
8356	2909
8356	3155
8356	10218
8356	15614
8356	19288
8357	500
8357	6991
8357	18150
8357	19765
8357	27213
8358	5854
8358	9624
8358	10121
8358	16092
8358	23969
8358	25081
8358	25109
8359	4293
8359	19375
8360	1961
8360	2398
8360	2678
8360	4958
8360	10801
8360	12755
8360	14447
8360	15614
8360	15966
8360	17544
8360	19399
8360	21022
8360	21575
8360	21646
8360	25039
8360	26208
8360	26818
8361	7182
8361	8700
8361	13147
8361	13997
8361	14465
8361	16092
8361	18390
8361	19763
8362	8486
8362	13983
8362	16092
8362	27547
8363	2988
8363	4179
8363	4253
8363	6618
8363	10421
8363	11319
8363	12015
8363	15496
8363	19683
8363	20050
8364	497
8364	9296
8364	18494
8364	18854
8364	20046
8364	25839
8365	4276
8365	10260
8365	18293
8365	24971
8365	26478
8366	2502
8366	5229
8366	6388
8366	8347
8366	11593
8366	24055
8366	24478
8367	671
8367	5854
8367	15650
8367	21025
8368	184
8368	2349
8368	8049
8368	13703
8368	14465
8368	16092
8368	19182
8368	22648
8368	25811
8368	27493
8369	1022
8369	4654
8369	5551
8369	11432
8369	12212
8369	12885
8369	17833
8369	22233
8369	24325
8370	1495
8370	2188
8370	5425
8370	6856
8370	21501
8371	121
8371	3450
8371	3539
8371	6934
8371	20130
8371	20501
8371	21357
8371	24784
8372	2905
8372	10218
8372	13274
8372	16173
8372	18069
8372	19182
8372	19574
8372	20240
8372	21767
8372	22920
8372	24034
8372	25890
8373	3894
8373	10121
8373	11059
8373	21332
8373	23775
8373	25467
8374	874
8374	1231
8374	3510
8374	5515
8374	11730
8374	14878
8374	18736
8374	25810
8374	27455
8375	3460
8375	23949
8376	11992
8376	12483
8376	16092
8376	16645
8376	16837
8376	20248
8376	27385
8377	926
8377	2322
8377	8700
8377	19330
8377	19807
8378	4406
8378	6876
8378	8601
8378	10099
8378	14349
8378	16562
8378	24267
8378	24784
8379	15516
8379	20236
8380	689
8380	3894
8380	4855
8380	6241
8380	23949
8381	121
8381	6818
8381	21251
8382	2649
8382	5007
8382	12054
8382	13271
8382	18171
8382	23937
8382	26235
8382	27329
8383	5172
8383	7829
8383	11559
8383	14741
8383	18151
8383	21025
8383	21968
8383	23471
8383	24620
8383	25427
8384	3299
8384	10265
8384	11230
8384	15147
8384	16196
8384	20014
8384	21357
8384	23183
8385	12344
8385	16834
8385	22138
8386	1906
8386	3117
8386	3195
8386	3631
8386	3782
8386	4026
8386	4760
8386	7552
8386	8049
8386	9324
8386	9873
8386	11462
8386	13829
8386	13971
8386	14581
8386	16120
8386	18171
8386	18453
8386	20361
8386	20572
8386	21501
8386	22918
8386	23214
8386	23595
8386	23619
8386	26641
8386	27329
8386	27556
8387	926
8387	2349
8387	2425
8387	7710
8387	12734
8387	13703
8387	16173
8387	19182
8388	6693
8388	7948
8388	9743
8389	1023
8389	19330
8389	21135
8389	25738
8390	2502
8390	14318
8391	5229
8391	9938
8391	26194
8392	976
8392	4511
8392	6061
8392	11348
8392	11560
8392	16092
8392	19330
8392	19883
8392	20335
8392	23101
8392	23107
8392	24113
8393	4341
8393	8214
8394	1205
8394	5218
8394	9849
8394	11838
8394	15566
8394	27570
8395	2844
8395	4703
8395	6061
8395	7951
8395	21025
8396	6161
8396	22797
8396	24411
8397	795
8397	2069
8397	3088
8397	13147
8397	14708
8397	15905
8397	25514
8398	3291
8398	12602
8398	16806
8398	23165
8399	1419
8399	3782
8399	9657
8399	19607
8399	26138
8400	1005
8400	1190
8400	4512
8400	5303
8400	6251
8400	25104
8401	2566
8401	10793
8401	17722
8402	8372
8402	9986
8402	12927
8402	16299
8402	17486
8402	23989
8403	1994
8403	4738
8403	5908
8403	13444
8403	16066
8403	19340
8403	23165
8403	26194
8404	6926
8404	14298
8404	25612
8405	10584
8405	24239
8405	26141
8406	3335
8406	4117
8406	19239
8407	121
8407	5007
8407	18674
8407	25221
8408	6412
8408	20882
8408	27161
8409	7075
8409	10304
8409	11562
8409	17807
8409	21380
8409	22918
8409	25837
8409	27099
8410	184
8410	1546
8410	3894
8410	3943
8410	6153
8410	7933
8410	8133
8410	11645
8410	13937
8410	15982
8410	18736
8410	19326
8410	20150
8410	25612
8411	90
8411	232
8412	2527
8412	9296
8412	12041
8412	13937
8412	15965
8412	20595
8412	23369
8413	1973
8413	4117
8413	16092
8413	20130
8413	24411
8414	16639
8414	16736
8414	17043
8414	18617
8414	23949
8414	25580
8415	336
8415	3894
8415	10563
8415	15430
8415	18950
8415	19807
8415	22279
8415	26194
8416	1606
8416	16734
8417	21
8417	2424
8417	7525
8417	23780
8418	4814
8418	16235
8418	22488
8419	2425
8419	2978
8419	3031
8419	3465
8419	4017
8419	9653
8419	10592
8419	11703
8419	16039
8419	16256
8419	16903
8419	18736
8419	19116
8419	19934
8419	20115
8419	21441
8419	24004
8419	24107
8419	26624
8420	10988
8420	16196
8420	21004
8421	2188
8421	19502
8422	2647
8422	7342
8422	16092
8422	18808
8423	14221
8423	20150
8423	24784
8424	4459
8424	16092
8424	18155
8424	19915
8424	22220
8424	27655
8425	2425
8425	5194
8425	11730
8425	15636
8425	17831
8426	9434
8426	11348
8426	26496
8427	2255
8427	3465
8427	4515
8427	11696
8427	17213
8427	22231
8428	6958
8428	8400
8428	11118
8428	16512
8428	18674
8428	20488
8428	21828
8428	23112
8429	2764
8429	8078
8429	17486
8429	22963
8429	27332
8430	844
8430	4697
8430	10738
8430	27299
8431	1332
8431	7708
8431	25039
8431	25959
8432	9611
8432	11732
8432	22918
8432	24411
8433	4117
8433	4293
8433	5007
8433	15650
8433	18854
8433	19597
8434	1541
8434	7306
8434	13937
8434	25081
8435	3892
8435	3894
8435	4572
8435	7492
8435	12401
8435	21752
8435	25514
8436	1251
8436	12849
8436	14393
8437	5904
8437	7096
8437	12414
8437	15437
8437	17213
8437	17474
8437	26208
8438	15116
8438	20079
8438	20706
8438	25270
8439	4830
8439	6003
8439	9624
8439	13787
8439	16092
8439	25109
8439	25960
8440	24860
8441	2877
8441	5522
8442	4117
8442	18509
8442	21314
8442	26924
8443	7635
8443	14601
8443	23111
8443	25612
8444	2308
8444	3614
8444	4737
8444	16755
8444	18171
8444	26980
8445	3539
8445	12326
8445	23146
8445	23937
8446	232
8446	708
8446	2563
8446	6449
8446	9173
8446	9174
8446	11065
8446	11863
8446	25748
8446	27299
8447	6373
8447	8158
8447	16843
8447	18550
8447	24411
8447	27099
8448	2869
8448	11059
8448	19480
8448	24140
8448	25811
8449	2188
8449	12212
8449	20706
8449	23072
8450	3606
8450	4917
8450	9646
8450	11244
8450	11742
8450	25260
8450	27614
8451	4026
8451	5805
8451	6634
8451	18396
8452	8656
8452	10864
8452	19288
8452	20248
8452	20316
8452	20425
8452	24208
8452	25683
8453	10325
8453	14884
8453	16092
8453	19182
8454	976
8454	18155
8454	19869
8454	24349
8455	22918
8456	6003
8456	16644
8456	16758
8456	19920
8457	7224
8457	11948
8457	15722
8457	27161
8458	18509
8458	20772
8458	23702
8459	3764
8459	8899
8459	16645
8459	18111
8459	19270
8459	20766
8459	25785
8460	926
8460	8411
8460	8463
8460	11222
8460	21194
8460	22102
8460	26951
8460	27213
8461	121
8461	1376
8461	5908
8461	18150
8461	22055
8462	3894
8462	10325
8462	12181
8462	13407
8462	13480
8462	21141
8462	26780
8462	26943
8463	8771
8463	8824
8463	10325
8463	12755
8463	15116
8463	27547
8464	4600
8464	5984
8464	6104
8464	7677
8464	9203
8464	13135
8464	15885
8464	18091
8464	21159
8464	26977
8465	3820
8465	5542
8466	926
8466	2137
8466	7737
8466	10594
8466	13734
8466	16092
8466	22112
8467	4248
8467	8579
8467	16645
8468	121
8468	2398
8468	8078
8468	12401
8468	24766
8469	1231
8469	15116
8469	17931
8469	19591
8469	24671
8469	24868
8470	10638
8470	15458
8470	25810
8471	3890
8471	3894
8471	4117
8471	4516
8471	6672
8471	8160
8471	12866
8471	13124
8471	14656
8471	17322
8471	17994
8471	18550
8471	21241
8471	22592
8471	22918
8471	23008
8471	24518
8471	25548
8471	26069
8471	26780
8471	26940
8471	26959
8471	27429
8472	6077
8472	7200
8472	10594
8472	16132
8472	20766
8472	24437
8472	25704
8473	121
8473	2001
8473	9039
8473	10592
8473	11277
8473	12094
8474	9328
8474	11366
8474	13604
8474	17137
8474	21524
8474	27153
8475	1205
8475	4500
8475	7264
8475	7449
8475	11742
8475	14601
8475	17580
8475	17851
8475	20070
8475	26881
8476	2938
8476	12326
8476	15643
8476	18736
8476	25810
8477	984
8477	11170
8477	11767
8477	11770
8477	16916
8477	19991
8477	24840
8477	24950
8478	14581
8479	1401
8479	2649
8479	2876
8479	3637
8479	14750
8479	16196
8479	20090
8479	22081
8479	22915
8479	24969
8480	20025
8480	22918
8481	1034
8482	1019
8482	4026
8482	16092
8482	16734
8482	19182
8482	20078
8482	25810
8482	27493
8483	8407
8483	16790
8483	17476
8483	18317
8484	14868
8484	27143
8484	27487
8485	1933
8485	22275
8485	23949
8486	737
8486	3450
8486	5055
8486	22701
8486	23345
8486	23702
8486	24239
8487	20706
8487	23409
8488	4618
8488	5829
8488	15438
8488	19182
8489	926
8489	5943
8489	16644
8489	17310
8489	19915
8489	27322
8490	1019
8490	1034
8490	2424
8490	8836
8490	10218
8490	21104
8490	21501
8491	2665
8491	5168
8491	14435
8491	22055
8491	25208
8492	926
8492	5854
8492	6412
8492	6810
8492	13040
8492	16235
8492	25039
8493	540
8493	13039
8494	10325
8494	12737
8494	22915
8494	23504
8495	11085
8495	11601
8495	22654
8495	24226
8496	2793
8496	5332
8496	16455
8496	17751
8496	18674
8496	24811
8497	8165
8497	9986
8497	14643
8497	19274
8497	23989
8498	17850
8498	25081
8499	3894
8499	4117
8499	8165
8499	10218
8499	12455
8499	15437
8499	16235
8499	24818
8500	926
8500	13703
8500	14617
8500	16092
8501	14349
8501	17584
8502	255
8502	3894
8502	5998
8502	9001
8503	4234
8503	18396
8503	24836
8504	21449
8504	22362
8504	25343
8505	475
8505	4486
8505	22128
8505	23141
8505	23780
8506	12050
8506	14734
8506	15751
8506	24784
8507	2206
8507	7933
8507	26150
8508	2140
8508	3943
8508	15437
8508	16092
8508	19340
8509	2460
8509	2728
8509	7552
8509	11420
8509	12212
8509	14341
8509	15175
8510	2753
8510	3580
8510	8743
8510	16568
8510	24981
8511	5063
8511	13582
8512	10121
8512	10343
8512	11462
8512	15636
8512	22041
8512	23704
8512	26973
8513	5229
8513	5289
8513	7096
8513	8049
8513	9870
8513	10546
8513	13997
8513	15261
8513	16148
8513	16646
8513	19869
8513	21916
8513	23249
8513	23382
8513	23401
8513	23600
8513	24226
8513	27161
8514	3637
8514	4104
8514	4248
8514	6877
8514	21265
8514	24671
8515	5027
8515	6112
8515	8161
8515	18512
8515	25738
8515	26662
8516	3820
8516	8441
8516	13829
8516	13889
8516	16492
8516	18457
8516	19073
8516	20248
8516	20673
8516	23969
8517	6119
8517	6195
8517	15614
8517	21575
8518	926
8518	3539
8518	6856
8518	13703
8518	15788
8518	16132
8518	19951
8518	20044
8519	2100
8519	2425
8519	3155
8519	3959
8519	8049
8519	10239
8519	10864
8519	12602
8519	16092
8519	16565
8519	16824
8519	17715
8519	19182
8519	21916
8519	22041
8519	24437
8520	4671
8520	11948
8520	15722
8520	16289
8520	16972
8520	20410
8520	24481
8520	25325
8521	926
8521	3155
8521	10638
8521	11791
8521	16736
8521	19844
8521	23101
8521	25785
8521	27332
8522	11149
8522	21676
8522	24486
8522	25305
8523	7980
8523	19097
8523	19237
8523	21763
8523	23260
8523	23937
8524	1023
8524	2869
8524	3155
8524	3510
8524	14349
8524	14465
8524	16092
8524	16824
8524	19102
8524	23893
8524	25738
8525	6176
8525	22888
8525	23291
8525	26100
8526	8049
8526	13257
8526	15294
8526	19819
8526	25870
8527	2232
8527	3163
8527	13983
8527	19073
8527	19182
8527	20766
8527	21592
8527	25612
8527	25810
8528	944
8528	9001
8528	14291
8528	17196
8528	18494
8528	18738
8528	23717
8529	3240
8529	6821
8529	16388
8529	16430
8529	19869
8529	21265
8529	23650
8529	26940
8529	27143
8530	6111
8530	6815
8530	18892
8530	19330
8530	24140
8530	24898
8531	1231
8531	2001
8531	2398
8531	5538
8531	12849
8531	16309
8531	19255
8531	21571
8532	485
8532	27028
8533	16542
8533	19206
8533	19796
8533	20809
8533	21265
8533	25413
8534	926
8534	4171
8534	6956
8534	7387
8534	7428
8534	7923
8534	8784
8534	12650
8534	13997
8534	20985
8534	21251
8534	22927
8535	6885
8535	10945
8535	14212
8535	15437
8535	21432
8535	24055
8536	184
8536	926
8536	5721
8536	8320
8536	10638
8536	16645
8536	21956
8537	7868
8537	16196
8537	22000
8537	24980
8538	8702
8538	12912
8538	20425
8539	3560
8539	11683
8539	16041
8539	18087
8539	22893
8540	1302
8540	1994
8540	9876
8540	17488
8540	27656
8541	3507
8541	5466
8541	6169
8542	6412
8542	13781
8542	14349
8542	21916
8542	22918
8543	1867
8543	12866
8543	16092
8543	16959
8543	19182
8543	23083
8544	3682
8544	9630
8544	11749
8544	19039
8544	20882
8544	23937
8544	26973
8545	3465
8545	7638
8545	14581
8545	26069
8546	4765
8546	12763
8546	14431
8546	21772
8546	22233
8546	25413
8547	8858
8547	16995
8547	22041
8547	23369
8548	11564
8549	12821
8549	21104
8550	2122
8550	3759
8550	5218
8550	6607
8550	10280
8550	13601
8550	14229
8550	14864
8550	16724
8550	19695
8550	21654
8550	22077
8551	2156
8551	3376
8551	11270
8551	12455
8551	12859
8551	17751
8551	19905
8551	19992
8552	184
8552	946
8552	14708
8552	15437
8552	16092
8552	16824
8552	17259
8552	26943
8553	6238
8553	8400
8553	9001
8553	9267
8553	9487
8553	11118
8553	27266
8554	2502
8554	4117
8554	10199
8554	13176
8554	18415
8554	23832
8555	22940
8556	2135
8556	5721
8556	7933
8556	26780
8557	2358
8557	10592
8557	18349
8557	20253
8558	4396
8558	8743
8558	10822
8558	23369
8559	121
8559	2063
8559	6112
8559	7638
8559	16196
8559	18550
8559	19196
8560	12079
8561	194
8561	4958
8561	5457
8561	8049
8561	12826
8562	8463
8562	9337
8562	13504
8562	15437
8562	16955
8562	17079
8562	19785
8562	20852
8562	26943
8563	6061
8563	14408
8563	20566
8563	22041
8563	23746
8564	2
8564	874
8564	2666
8564	3894
8564	4531
8564	12373
8564	15288
8564	17117
8564	21582
8564	21719
8564	26943
8565	540
8565	9865
8565	20191
8565	25332
8566	1034
8566	14187
8566	17213
8566	24731
8566	25612
8567	5194
8567	7638
8567	8096
8567	19238
8567	20392
8567	23258
8568	13937
8568	16971
8568	18150
8568	18854
8568	19196
8568	25612
8569	7182
8569	25408
8569	27062
8570	2304
8570	16645
8570	23101
8570	24034
8571	1895
8571	2349
8571	2425
8571	3155
8571	4123
8571	5266
8571	6683
8571	9625
8571	10453
8571	10965
8571	13703
8571	16092
8571	16644
8571	20248
8571	21280
8571	24140
8571	26950
8572	110
8572	12602
8572	15614
8572	19182
8572	20428
8572	23229
8573	15418
8573	15437
8573	18150
8573	18726
8573	25580
8574	5211
8574	6479
8574	12605
8574	15880
8574	22669
8574	25580
8574	25853
8575	7957
8575	10325
8575	10815
8575	11742
8575	18726
8576	926
8576	8338
8576	9434
8576	21763
8576	25612
8577	121
8577	5538
8577	10218
8577	10870
8577	23637
8577	24473
8577	27656
8578	1034
8578	1231
8578	1359
8578	20248
8578	23229
8579	274
8579	693
8579	1205
8579	1424
8579	3261
8579	5116
8579	6449
8579	11336
8579	11366
8580	15836
8580	19182
8580	20975
8580	23238
8581	2649
8581	3458
8581	4333
8581	5506
8581	7074
8581	9717
8581	12451
8581	13664
8581	14707
8581	18368
8581	19591
8581	27273
8582	8183
8582	11067
8582	15905
8582	17751
8582	24462
8583	3686
8583	3759
8583	9395
8583	12764
8583	19228
8583	19945
8583	24939
8584	807
8584	1252
8584	2502
8584	3370
8584	5963
8584	6003
8584	12578
8584	16072
8584	24480
8585	12407
8585	27003
8586	9296
8586	10113
8586	14047
8586	15629
8586	17092
8586	18035
8586	20983
8586	22981
8587	1048
8587	2206
8587	6003
8587	20248
8587	25785
8588	946
8588	12385
8588	16092
8588	19182
8588	22325
8588	24034
8589	6461
8589	6934
8589	12401
8589	17486
8589	19085
8589	21025
8590	4333
8590	7658
8590	17213
8590	21752
8590	23505
8590	25580
8590	25958
8591	5779
8591	12524
8592	4123
8592	4482
8592	5085
8592	9475
8592	10871
8592	12939
8592	19368
8592	20489
8592	23174
8593	194
8593	1019
8593	14741
8593	14878
8593	23818
8594	13703
8594	16173
8594	19182
8594	20777
8594	23504
8594	23914
8595	8049
8595	9564
8596	13676
8596	18680
8596	19555
8596	20283
8596	21706
8596	25413
8597	9870
8597	15935
8597	23625
8598	7674
8598	11508
8598	20360
8599	33
8599	1473
8599	5904
8599	6856
8599	7214
8599	7649
8599	8523
8599	12401
8599	13083
8599	13461
8599	14349
8599	16092
8599	16525
8599	23989
8599	24620
8599	25221
8600	315
8600	1019
8600	12890
8601	6934
8601	8923
8601	17650
8601	17751
8601	19905
8601	23409
8602	976
8602	4237
8602	13937
8602	18708
8602	23505
8603	33
8603	2518
8603	4671
8603	5172
8603	6412
8603	15437
8603	20788
8603	22568
8603	27670
8604	926
8604	4511
8604	7649
8604	10470
8604	10638
8604	14617
8604	15478
8605	1019
8605	1351
8605	1593
8605	2701
8605	5943
8605	8055
8605	8241
8605	8852
8605	10218
8605	13231
8605	13439
8605	15982
8605	16378
8605	18122
8605	21894
8605	24140
8605	24244
8605	24247
8605	24267
8605	26980
8605	27207
8605	27213
8606	13619
8606	13940
8606	16955
8606	19905
8606	21194
8606	25109
8606	26943
8607	4649
8607	9868
8607	10325
8607	11277
8607	13703
8607	16092
8607	16143
8607	16276
8607	16308
8607	17476
8607	18103
8607	18175
8607	19182
8607	20073
8607	20177
8607	21767
8608	1351
8608	1895
8608	10528
8608	22041
8609	121
8609	5063
8609	6934
8609	8183
8609	8708
8609	9845
8609	10592
8609	12498
8609	13720
8609	19116
8609	21903
8610	1939
8610	1994
8610	2449
8610	2674
8610	3460
8610	4026
8610	10421
8610	11718
8610	11917
8610	12401
8610	13889
8610	14643
8610	17043
8610	20706
8610	23989
8610	26943
8610	27656
8611	547
8611	3943
8611	6293
8611	16899
8611	24105
8612	1190
8612	11059
8612	14708
8612	22918
8612	23989
8613	2122
8613	4117
8613	6877
8613	15100
8613	19980
8613	21719
8614	1515
8614	2670
8614	5176
8614	16453
8615	4026
8615	4565
8615	5317
8615	15675
8615	16097
8615	20683
8615	21407
8615	21636
8615	22231
8615	24650
8615	25612
8616	331
8616	1895
8616	24076
8617	880
8617	2370
8617	6273
8617	11821
8617	17149
8617	23794
8618	15922
8618	21139
8618	22685
8620	9293
8620	10553
8620	12050
8620	15788
8620	20908
8620	27397
8620	27656
8621	6119
8621	6169
8621	13308
8622	926
8622	14261
8623	926
8623	3155
8623	11808
8623	14356
8624	4396
8624	7053
8624	10149
8624	21025
8625	3290
8625	7428
8625	16092
8625	19073
8626	3539
8626	5506
8626	23989
8626	24349
8626	27322
8627	20129
8628	5457
8628	8320
8628	26192
8629	277
8629	12804
8629	22365
8630	9282
8630	10581
8630	12388
8630	23349
8631	7320
8631	9265
8631	12407
8631	12864
8631	16092
8631	20101
8631	20360
8631	25356
8632	121
8632	5007
8632	8524
8632	17310
8632	17751
8632	18550
8632	22220
8632	23505
8632	23637
8633	946
8633	16824
8633	17722
8633	20128
8633	24476
8633	25312
8633	25408
8634	10592
8634	13721
8634	23521
8634	25408
8635	540
8635	2877
8635	10102
8635	11371
8635	14268
8635	18674
8635	19139
8635	19934
8635	21107
8635	22592
8635	27404
8636	7096
8636	15141
8637	946
8637	4253
8637	8660
8637	27161
8638	16092
8638	18087
8638	26881
8639	10656
8639	19591
8640	3155
8640	10453
8640	14652
8640	16824
8640	23504
8641	18150
8641	24986
8642	7182
8642	10325
8642	11312
8642	14656
8642	15306
8642	17488
8642	18396
8642	22470
8642	24118
8642	24340
8642	27453
8643	7428
8643	13703
8643	15208
8643	16339
8644	2358
8644	5326
8644	21956
8645	121
8645	442
8645	2518
8645	7362
8645	22058
8646	1048
8646	2794
8646	3155
8646	3637
8646	5720
8646	6511
8646	8646
8646	8824
8646	8899
8646	9022
8646	10553
8646	10865
8646	11003
8646	11559
8646	12885
8646	13237
8646	13954
8646	15770
8646	16230
8646	17955
8646	18509
8646	18680
8646	20952
8646	21144
8646	21265
8646	23300
8646	25260
8646	25504
8646	25825
8647	5854
8647	10475
8647	11136
8647	25141
8647	27579
8648	11791
8648	14878
8648	22112
8648	25514
8649	9001
8649	14465
8649	19561
8649	20070
8649	20595
8649	25467
8649	27400
8650	8702
8650	11440
8650	11516
8650	16092
8651	3460
8651	11749
8651	15437
8651	18171
8651	19695
8651	21654
8651	21853
8651	22918
8651	24304
8652	1906
8652	8049
8652	21067
8652	23646
8652	24747
8652	25810
8653	17751
8653	18353
8653	25864
8654	699
8654	3155
8654	4293
8654	5714
8654	7948
8654	8424
8654	12769
8654	16092
8654	16678
8654	17831
8654	24437
8654	25208
8655	15147
8655	20413
8655	22233
8656	18509
8657	6373
8657	12447
8657	20070
8658	1144
8658	6119
8658	7428
8658	8049
8658	17568
8658	20507
8658	26780
8659	3299
8659	11753
8659	19182
8659	20070
8659	24971
8660	4679
8660	8655
8660	11751
8660	11986
8660	18353
8660	24239
8661	9203
8661	13997
8661	20734
8661	25439
8662	9189
8662	20800
8663	1252
8663	4343
8663	4799
8663	20610
8664	4276
8664	11399
8664	15935
8664	18660
8664	19330
8664	26977
8665	913
8665	1152
8665	5007
8665	7492
8665	12602
8665	13691
8665	15437
8665	21983
8666	1139
8666	8166
8666	9588
8666	14868
8666	16044
8666	19139
8666	25312
8667	20537
8667	22072
